epoch,speaker_utterance,ground_truth
19,<sos> green green green green gray green gray ellipse <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> square rectangle square square gray rectangle rectangle <UNK> <eos>,<sos> blue shape <eos>
19,<sos> circle green yellow gray green circle circle gray <eos>,<sos> blue shape <eos>
19,<sos> square yellow square square yellow square yellow,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green yellow gray square yellow yellow yellow <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
19,<sos> yellow ellipse yellow square circle square white ellipse <eos>,<sos> blue shape <eos>
19,<sos> ellipse gray white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle red rectangle circle rectangle red white <eos>,<sos> yellow rectangle <eos>
19,<sos> yellow square yellow yellow gray square square square <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green rectangle rectangle green <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> white ellipse white circle white white ellipse white <eos>,<sos> ellipse <eos>
19,<sos> red red red ellipse yellow red ellipse circle <eos>,<sos> circle <eos>
19,<sos> yellow yellow square ellipse ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray green gray gray gray gray green <eos>,<sos> square <eos>
19,<sos> gray gray white white gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray white white white white gray white <eos>,<sos> white shape <eos>
19,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
