epoch,speaker_utterance,ground_truth
5,<sos> square white square square square square rectangle white <eos>,<sos> white shape <eos>
5,<sos> gray gray green green green green green square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
5,<sos> square white gray gray gray gray gray gray <eos>,<sos> circle <eos>
5,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
5,<sos> square white square white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
5,<sos> square square white square red rectangle square white <eos>,<sos> square <eos>
5,<sos> green green rectangle green rectangle <sos> green green <eos>,<sos> square <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> gray green red red green green green red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red white white white square white white <eos>,<sos> circle <eos>
5,<sos> square red green red green red green square <eos>,<sos> red shape <eos>
5,<sos> square green green red green square green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red,<sos> ellipse <eos>
5,<sos> square green gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
5,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
5,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white ellipse red <eos>,<sos> white shape <eos>
5,<sos> red red red red red gray gray gray <eos>,<sos> square <eos>
5,<sos> white red white red white ellipse red white <eos>,<sos> square <eos>
5,<sos> square square square white square white white square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red gray red green gray green gray rectangle <eos>,<sos> blue shape <eos>
5,<sos> white rectangle white red red red red red <eos>,<sos> white shape <eos>
5,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
