epoch,speaker_utterance,ground_truth
18,<sos> rectangle green ellipse gray yellow gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> circle circle circle rectangle circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> gray green green green green green green green <eos>,<sos> square <eos>
18,<sos> white circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> green ellipse yellow circle yellow yellow gray ellipse <eos>,<sos> green ellipse <eos>
18,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square red red square square square yellow <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white yellow white white circle white <eos>,<sos> blue shape <eos>
18,<sos> square square square gray square square gray gray <eos>,<sos> white shape <eos>
18,<sos> white square white white white gray white white <eos>,<sos> white shape <eos>
18,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
18,<sos> white gray gray gray square white gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> red square <eos>
18,<sos> white white gray rectangle rectangle white gray rectangle <eos>,<sos> circle <eos>
18,<sos> square green gray square gray rectangle square rectangle <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow ellipse square square yellow <eos>,<sos> yellow shape <eos>
18,<sos> ellipse red yellow green yellow yellow green ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle white ellipse yellow white circle circle white <eos>,<sos> rectangle <eos>
18,<sos> green green green green gray green gray circle <eos>,<sos> gray shape <eos>
18,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
