epoch,speaker_utterance,ground_truth
10,<sos> yellow circle circle ellipse,<sos> red shape <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> yellow yellow red circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> yellow yellow circle,<sos> circle <eos>
10,<sos> square square circle circle square square circle square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square white white white white white white white <eos>,<sos> white square <eos>
10,<sos> gray green green green rectangle green gray green <eos>,<sos> green rectangle <eos>
10,<sos> square square white square white square square square <eos>,<sos> circle <eos>
10,<sos> white ellipse square white white yellow white white <eos>,<sos> gray shape <eos>
10,<sos> green rectangle green rectangle rectangle green rectangle gray <eos>,<sos> square <eos>
10,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> rectangle white square,<sos> blue shape <eos>
10,<sos> red red red yellow circle red red circle <eos>,<sos> red shape <eos>
10,<sos> green gray gray gray square green rectangle gray <eos>,<sos> circle <eos>
10,<sos> square white square ellipse white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green ellipse green white <UNK> <eos>,<sos> circle <eos>
10,<sos> green gray yellow circle white square,<sos> green rectangle <eos>
10,<sos> rectangle gray green green green rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> red yellow yellow square yellow yellow square circle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white square,<sos> ellipse <eos>
10,<sos> square square square square white square square square <eos>,<sos> circle <eos>
10,<sos> green green green green red green red green <eos>,<sos> green shape <eos>
10,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray green gray <eos>,<sos> green circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
