epoch,speaker_utterance,ground_truth
17,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle white circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
17,<sos> ellipse yellow ellipse yellow yellow ellipse white circle <eos>,<sos> blue shape <eos>
17,<sos> square square square square square white white white <eos>,<sos> blue shape <eos>
17,<sos> circle circle yellow circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> green ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle gray gray rectangle green green rectangle <eos>,<sos> green circle <eos>
17,<sos> ellipse ellipse white white gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> red circle circle red red circle circle yellow <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle gray gray gray rectangle white rectangle <eos>,<sos> ellipse <eos>
17,<sos> green rectangle rectangle green gray rectangle green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> yellow yellow square ellipse yellow red yellow yellow <eos>,<sos> circle <eos>
17,<sos> square yellow ellipse ellipse ellipse ellipse rectangle ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle white white white white white <eos>,<sos> square <eos>
17,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green rectangle gray green gray gray gray green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green gray green gray green gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green gray gray gray gray green green gray <eos>,<sos> green shape <eos>
17,<sos> green green rectangle green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
