epoch,speaker_utterance,ground_truth
4,<sos> red white white ellipse white ellipse square rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> green square red green green red green green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
4,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green red green red white red red <eos>,<sos> blue shape <eos>
4,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white red white ellipse ellipse circle <eos>,<sos> blue shape <eos>
4,<sos> green red red ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red gray gray gray green green gray gray <eos>,<sos> square <eos>
4,<sos> red rectangle rectangle red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white white red ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red green white red red red ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse red red red ellipse red ellipse yellow <eos>,<sos> rectangle <eos>
4,<sos> green ellipse red red gray green gray red <eos>,<sos> yellow square <eos>
4,<sos> square white square red square red square square <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse white white white yellow white square <eos>,<sos> square <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> red ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green gray <eos>,<sos> green shape <eos>
4,<sos> ellipse white ellipse gray white gray shape red <eos>,<sos> circle <eos>
4,<sos> white red red ellipse white red square red <eos>,<sos> circle <eos>
4,<sos> rectangle green gray square rectangle gray green <sos> <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
