epoch,speaker_utterance,ground_truth
2,<sos> white <UNK> white red rectangle square white <sos> <eos>,<sos> red shape <eos>
2,<sos> green white green green white yellow green white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green gray green green green <eos>,<sos> square <eos>
2,<sos> ellipse white white red red green ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> square green rectangle white gray <UNK> circle yellow <eos>,<sos> green circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> red rectangle green green rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white square white shape ellipse circle <eos>,<sos> rectangle <eos>
2,<sos> square ellipse red white ellipse ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
2,<sos> square square white square white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle green square square rectangle white,<sos> square <eos>
2,<sos> rectangle rectangle white rectangle white white white red <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white red red red white white white white <eos>,<sos> red shape <eos>
2,<sos> white rectangle red red white red ellipse white <eos>,<sos> yellow ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> ellipse white red white <UNK> red white red <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse red white red white white red white <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> white red white white white white rectangle white <eos>,<sos> square <eos>
2,<sos> green green green green <sos> green green <eos>,<sos> circle <eos>
2,<sos> green white green green ellipse white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white red white white <eos>,<sos> square <eos>
