epoch,speaker_utterance,ground_truth
14,<sos> white circle white white white gray circle ellipse <eos>,<sos> gray shape <eos>
14,<sos> yellow green yellow green yellow yellow red yellow <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
14,<sos> circle circle rectangle circle rectangle yellow circle circle <eos>,<sos> blue shape <eos>
14,<sos> ellipse circle circle circle circle circle circle white <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> square ellipse white white circle white ellipse shape <eos>,<sos> gray shape <eos>
14,<sos> red red yellow red yellow red red red <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> <UNK> green green,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green gray circle gray gray gray circle <eos>,<sos> green shape <eos>
14,<sos> square yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> green square gray gray rectangle gray gray green <eos>,<sos> square <eos>
14,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
14,<sos> square square square square white white white square <eos>,<sos> white square <eos>
14,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> yellow shape <eos>
14,<sos> red red red rectangle yellow red rectangle red <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
14,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
14,<sos> green rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> yellow yellow ellipse rectangle circle circle green shape <eos>,<sos> green rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> square gray gray rectangle gray rectangle green gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
