epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red green red square green green green <eos>,<sos> rectangle <eos>
4,<sos> white red white red red,<sos> blue ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green gray green green green green <eos>,<sos> green circle <eos>
4,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> square square rectangle square white square square red <eos>,<sos> square <eos>
4,<sos> square red rectangle white white <sos> red shape <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse white red ellipse white ellipse <eos>,<sos> yellow circle <eos>
4,<sos> red red red red red square red white <eos>,<sos> red shape <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green red green gray green green red green <eos>,<sos> gray shape <eos>
4,<sos> white red red red <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle gray white white white white white <eos>,<sos> circle <eos>
4,<sos> square white red red red red <sos> red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red <sos> <sos> red yellow rectangle ellipse <eos>,<sos> rectangle <eos>
4,<sos> green gray white gray gray <UNK> gray gray <eos>,<sos> circle <eos>
4,<sos> white white white red red yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white ellipse red ellipse white white <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
