epoch,speaker_utterance,ground_truth
11,<sos> circle ellipse circle ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle circle circle white circle circle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white <UNK> white circle <eos>,<sos> gray shape <eos>
11,<sos> green red red yellow yellow yellow yellow red <eos>,<sos> circle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow yellow yellow ellipse yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> red yellow red red red yellow yellow red <eos>,<sos> square <eos>
11,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> square rectangle rectangle rectangle,<sos> blue shape <eos>
11,<sos> rectangle rectangle square square square rectangle,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red yellow,<sos> square <eos>
11,<sos> square square square square square yellow square square <eos>,<sos> square <eos>
11,<sos> yellow yellow ellipse yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
11,<sos> square square rectangle rectangle square red square white <eos>,<sos> yellow rectangle <eos>
11,<sos> rectangle yellow red yellow yellow red red yellow <eos>,<sos> ellipse <eos>
11,<sos> yellow square square yellow,<sos> circle <eos>
11,<sos> green green green green red yellow green yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white yellow white white white white <eos>,<sos> white ellipse <eos>
11,<sos> red green red red red red red circle <eos>,<sos> ellipse <eos>
11,<sos> yellow rectangle yellow yellow red red square rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green gray gray gray green gray gray green <eos>,<sos> rectangle <eos>
11,<sos> white white rectangle white gray white white white <eos>,<sos> white shape <eos>
11,<sos> square square rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> ellipse yellow red yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
