epoch,speaker_utterance,ground_truth
16,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
16,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red rectangle rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
16,<sos> gray gray circle gray circle gray gray gray <eos>,<sos> square <eos>
16,<sos> yellow green green gray yellow green yellow ellipse <eos>,<sos> green circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green square square square square green green <eos>,<sos> yellow circle <eos>
16,<sos> square red red red red yellow rectangle red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> circle yellow yellow yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
16,<sos> rectangle yellow green green rectangle green gray green <eos>,<sos> gray shape <eos>
16,<sos> square circle circle circle circle circle white circle <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> green square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white square square rectangle circle rectangle gray shape <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white square square white white gray gray gray <eos>,<sos> white shape <eos>
16,<sos> white white white white white square white square <eos>,<sos> square <eos>
16,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
16,<sos> circle red red red red white,<sos> red shape <eos>
16,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
