epoch,speaker_utterance,ground_truth
12,<sos> green green green gray gray yellow green gray <eos>,<sos> gray ellipse <eos>
12,<sos> ellipse white white gray white white white <UNK> <eos>,<sos> circle <eos>
12,<sos> green rectangle gray gray gray yellow gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green green gray gray green green green <eos>,<sos> green ellipse <eos>
12,<sos> white white white rectangle white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow red red square yellow square yellow square <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white ellipse gray gray gray white ellipse gray <eos>,<sos> gray shape <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> white yellow white gray gray white gray gray <eos>,<sos> white shape <eos>
12,<sos> square gray gray white gray gray white gray <eos>,<sos> white shape <eos>
12,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray white gray ellipse gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow square yellow yellow red yellow yellow square <eos>,<sos> rectangle <eos>
12,<sos> green yellow rectangle rectangle rectangle rectangle green yellow <eos>,<sos> red square <eos>
12,<sos> white rectangle white white white white rectangle white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle red red rectangle rectangle yellow red <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green rectangle green gray <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse yellow ellipse ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
12,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> circle white ellipse white white ellipse circle ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
