epoch,speaker_utterance,ground_truth
7,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white gray circle ellipse white gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red square <eos>
7,<sos> white white white ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green gray green gray green green green <eos>,<sos> ellipse <eos>
7,<sos> white white rectangle white white ellipse white,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
7,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red square square ellipse red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> white ellipse gray ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red circle red red circle square ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square red green <eos>,<sos> rectangle <eos>
7,<sos> green green gray green ellipse red green yellow <eos>,<sos> red shape <eos>
7,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
7,<sos> gray ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green rectangle green red rectangle green gray <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
