epoch,speaker_utterance,ground_truth
3,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
3,<sos> red red red red green green gray red <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse shape white <eos>,<sos> gray shape <eos>
3,<sos> square gray red red red red red rectangle <eos>,<sos> square <eos>
3,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
3,<sos> red green green square green red white rectangle <eos>,<sos> blue shape <eos>
3,<sos> white square white red white white square square <eos>,<sos> circle <eos>
3,<sos> green red gray rectangle red green green shape <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle red rectangle rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green rectangle green green green rectangle gray <eos>,<sos> blue ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red white white white red red white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green red green green <eos>,<sos> blue shape <eos>
3,<sos> square rectangle rectangle red red rectangle rectangle green <eos>,<sos> square <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white red red white white red red white <eos>,<sos> square <eos>
3,<sos> <eos>,<sos> yellow shape <eos>
3,<sos> white white rectangle rectangle red <UNK> rectangle green <eos>,<sos> square <eos>
3,<sos> white ellipse white white white white yellow white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle square red red red red rectangle <eos>,<sos> square <eos>
3,<sos> green red green green red red green gray <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green square green green red red rectangle gray <eos>,<sos> ellipse <eos>
