epoch,speaker_utterance,ground_truth
12,<sos> green gray yellow yellow gray green gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white green gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle yellow red red red,<sos> yellow shape <eos>
12,<sos> gray rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
12,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
12,<sos> square square white rectangle square square white white <eos>,<sos> blue shape <eos>
12,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
12,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> green rectangle gray green gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green rectangle rectangle gray green <eos>,<sos> gray ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> red red red red yellow ellipse gray green <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle yellow rectangle rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
12,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
12,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
12,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> white white square white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> green gray green gray green gray gray gray <eos>,<sos> circle <eos>
12,<sos> white rectangle white ellipse white white white white <eos>,<sos> circle <eos>
12,<sos> red green green red green green green green <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
