epoch,speaker_utterance,ground_truth
9,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square circle square gray square ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray white gray gray white gray <eos>,<sos> rectangle <eos>
9,<sos> red rectangle square red red rectangle red square <eos>,<sos> blue shape <eos>
9,<sos> white rectangle white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> white ellipse <eos>
9,<sos> square red red square,<sos> rectangle <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green gray gray green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle square rectangle square rectangle rectangle circle <eos>,<sos> blue shape <eos>
9,<sos> rectangle square rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
9,<sos> circle square square white,<sos> blue rectangle <eos>
9,<sos> white gray gray circle gray gray circle gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle gray rectangle rectangle rectangle square square <eos>,<sos> square <eos>
9,<sos> white gray white white white white yellow ellipse <eos>,<sos> circle <eos>
9,<sos> gray gray green green green gray green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray rectangle green green gray gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle gray gray rectangle green gray rectangle <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red yellow red red red red ellipse red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle gray gray green green green green <eos>,<sos> square <eos>
9,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
9,<sos> square square gray rectangle rectangle rectangle square yellow <eos>,<sos> square <eos>
9,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
9,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
