epoch,speaker_utterance,ground_truth
6,<sos> green rectangle gray gray rectangle gray green green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> green green rectangle green green gray gray gray <eos>,<sos> gray shape <eos>
6,<sos> gray red rectangle rectangle red red rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
6,<sos> square red square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> square square square square rectangle square square square <eos>,<sos> yellow ellipse <eos>
6,<sos> square white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red white red ellipse red circle <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
6,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> green rectangle green gray green rectangle gray white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red rectangle gray rectangle gray rectangle white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
6,<sos> red red red rectangle green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red ellipse red red red white red <eos>,<sos> square <eos>
6,<sos> green rectangle green rectangle gray green gray green <eos>,<sos> square <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> gray gray rectangle white square gray <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
