epoch,speaker_utterance,ground_truth
8,<sos> white white white ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
8,<sos> square square circle ellipse square square circle,<sos> blue shape <eos>
8,<sos> circle white circle white circle white white circle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
8,<sos> white circle circle ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle square square square rectangle square rectangle square <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white circle square <sos> green white <sos> green <eos>,<sos> square <eos>
8,<sos> circle white white circle white white white white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle white white square white <eos>,<sos> blue shape <eos>
8,<sos> circle white white ellipse white white circle white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> yellow green ellipse white white blue square green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle red <eos>,<sos> blue shape <eos>
8,<sos> square circle circle circle circle circle <sos> <sos> <eos>,<sos> ellipse <eos>
8,<sos> rectangle red rectangle gray rectangle gray rectangle rectangle <eos>,<sos> red rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> circle white white white white ellipse white white <eos>,<sos> circle <eos>
8,<sos> square red red red square square red white <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos> square red square square square square <UNK> <UNK> <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle square rectangle square rectangle square square rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle yellow gray green gray green <eos>,<sos> square <eos>
8,<sos> red ellipse red white ellipse white circle white <eos>,<sos> circle <eos>
8,<sos> ellipse circle white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle white white circle circle circle red <eos>,<sos> white shape <eos>
8,<sos> red square red circle red ellipse red red <eos>,<sos> yellow shape <eos>
