epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red yellow red yellow <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> yellow ellipse white white square yellow ellipse gray <eos>,<sos> ellipse <eos>
15,<sos> green square green yellow green yellow square rectangle <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
15,<sos> green green rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square red red red square ellipse white <eos>,<sos> red shape <eos>
15,<sos> red red yellow red yellow yellow red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> gray gray green rectangle gray green green rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green rectangle rectangle green gray green green <eos>,<sos> gray shape <eos>
15,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
15,<sos> green green green square rectangle green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> yellow square yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> square white white,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green red yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square white white white white square white white <eos>,<sos> square <eos>
15,<sos> green rectangle gray green gray gray rectangle green <eos>,<sos> circle <eos>
15,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square red yellow yellow red red circle yellow <eos>,<sos> ellipse <eos>
15,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
15,<sos> square rectangle square red square yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green rectangle gray rectangle gray green gray <eos>,<sos> square <eos>
15,<sos> white gray gray gray white ellipse rectangle gray <eos>,<sos> square <eos>
