epoch,speaker_utterance,ground_truth
5,<sos> square square rectangle green gray gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white square ellipse <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green rectangle rectangle gray green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
5,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> green gray green green rectangle green square shape <eos>,<sos> square <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green green square green <eos>,<sos> gray shape <eos>
5,<sos> square white square square square square gray <UNK> <eos>,<sos> square <eos>
5,<sos> green green green red green green red gray <eos>,<sos> circle <eos>
5,<sos> white white white white white white rectangle white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green gray rectangle gray <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> rectangle white white square white white shape white <eos>,<sos> circle <eos>
5,<sos> red red green red square red rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white gray rectangle gray gray gray rectangle white <eos>,<sos> blue shape <eos>
5,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red square red red red red square rectangle <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white square white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white rectangle gray gray rectangle rectangle gray white <eos>,<sos> white shape <eos>
5,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white green red red red red red rectangle <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
