epoch,speaker_utterance,ground_truth
6,<sos> square white white white square square square <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle white square rectangle white white white white <eos>,<sos> white shape <eos>
6,<sos> green circle shape <eos>,<sos> rectangle <eos>
6,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
6,<sos> square square rectangle square white white square square <eos>,<sos> rectangle <eos>
6,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
6,<sos> square red square white square ellipse white white <eos>,<sos> square <eos>
6,<sos> square red white white white rectangle rectangle yellow <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green gray gray gray green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white square white white white <eos>,<sos> blue shape <eos>
6,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
6,<sos> gray gray gray green gray rectangle gray rectangle <eos>,<sos> square <eos>
6,<sos> square square square square red green white white <eos>,<sos> square <eos>
6,<sos> red white white white white white red ellipse <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white white white white white ellipse <eos>,<sos> white circle <eos>
6,<sos> square green green green green green green green <eos>,<sos> square <eos>
6,<sos> blue shape <eos>,<sos> ellipse <eos>
6,<sos> square square square white white square white square <eos>,<sos> ellipse <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white gray gray white white gray white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle green green <eos>,<sos> green rectangle <eos>
6,<sos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> gray green gray green green green green gray <eos>,<sos> green shape <eos>
6,<sos> square white ellipse white square square red white <eos>,<sos> blue shape <eos>
6,<sos> white white rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
6,<sos> square square square square white square square square <eos>,<sos> yellow shape <eos>
