epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white circle ellipse <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse circle white ellipse ellipse circle white ellipse <eos>,<sos> blue shape <eos>
8,<sos> circle red circle white circle white ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse,<sos> blue shape <eos>
8,<sos> circle red,<sos> circle <eos>
8,<sos> rectangle rectangle red rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red yellow ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
8,<sos> circle circle white ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green circle <eos>
8,<sos> square white <UNK> yellow white ellipse white <UNK> <eos>,<sos> circle <eos>
8,<sos> red red red red yellow red yellow blue <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
8,<sos> square square square circle,<sos> square <eos>
8,<sos> rectangle red green green red green rectangle white <eos>,<sos> circle <eos>
8,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> square square rectangle gray white rectangle white <UNK> <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green rectangle green green green rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> rectangle square green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green gray rectangle green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle green gray green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
