epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse ellipse <UNK> white square <UNK> blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse white shape red <UNK> shape square <eos>,<sos> circle <eos>
0,<sos> gray <UNK> circle ellipse green <eos>,<sos> rectangle <eos>
0,<sos> rectangle white <sos> rectangle green circle red green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse green,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> <UNK> blue circle <UNK>,<sos> ellipse <eos>
0,<sos> yellow white green <sos> rectangle shape rectangle circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse green <UNK> ellipse ellipse blue <UNK> red <eos>,<sos> square <eos>
0,<sos> square <sos> <UNK> white green square red shape <eos>,<sos> white shape <eos>
0,<sos> white white white <UNK> circle white white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <sos> white circle rectangle <eos>,<sos> square <eos>
0,<sos> white red green yellow ellipse blue circle yellow <eos>,<sos> gray ellipse <eos>
0,<sos> <sos> green green <UNK> green gray blue green <eos>,<sos> square <eos>
0,<sos> ellipse circle <UNK> ellipse yellow <UNK> blue gray <eos>,<sos> square <eos>
0,<sos> gray circle green red circle gray blue yellow <eos>,<sos> ellipse <eos>
0,<sos> rectangle <sos> <UNK> rectangle circle yellow <eos>,<sos> rectangle <eos>
0,<sos> green shape <eos>,<sos> square <eos>
0,<sos> rectangle circle white circle rectangle red square square <eos>,<sos> green shape <eos>
0,<sos> <UNK> yellow <UNK> rectangle,<sos> blue shape <eos>
0,<sos> white green green rectangle red red <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white,<sos> ellipse <eos>
0,<sos> <sos> circle rectangle,<sos> gray shape <eos>
0,<sos> green gray,<sos> ellipse <eos>
0,<sos> red <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <sos> shape ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray circle <eos>,<sos> ellipse <eos>
0,<sos> green shape white <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray rectangle ellipse square <eos>,<sos> red rectangle <eos>
0,<sos> ellipse square shape ellipse <sos> <UNK> yellow gray <eos>,<sos> rectangle <eos>
0,<sos> green green red square ellipse shape gray circle <eos>,<sos> circle <eos>
0,<sos> green gray,<sos> rectangle <eos>
