epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle circle circle white white white white circle <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red circle circle circle shape red ellipse white <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray circle <eos>
8,<sos> ellipse ellipse ellipse circle ellipse ellipse white white <eos>,<sos> yellow shape <eos>
8,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red yellow circle <eos>,<sos> red rectangle <eos>
8,<sos> green green green square green <sos> rectangle yellow <eos>,<sos> green rectangle <eos>
8,<sos> rectangle square rectangle white square white white <UNK> <eos>,<sos> rectangle <eos>
8,<sos> square white <UNK> circle white circle white ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red ellipse red ellipse red circle <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse,<sos> blue shape <eos>
8,<sos> red red white red white red red ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white rectangle white white white circle gray white <eos>,<sos> blue ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square red yellow green red red red red <eos>,<sos> yellow square <eos>
8,<sos> rectangle gray rectangle gray rectangle gray green green <eos>,<sos> gray shape <eos>
8,<sos> gray gray gray square yellow gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red white <eos>,<sos> blue shape <eos>
