epoch,speaker_utterance,ground_truth
8,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green gray green green rectangle green <eos>,<sos> square <eos>
8,<sos> green gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
8,<sos> white white circle ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
8,<sos> rectangle gray rectangle green gray green gray green <eos>,<sos> green shape <eos>
8,<sos> ellipse circle circle circle white white white white <eos>,<sos> circle <eos>
8,<sos> gray rectangle rectangle rectangle white green gray rectangle <eos>,<sos> ellipse <eos>
8,<sos> ellipse,<sos> gray shape <eos>
8,<sos> red red red green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white circle ellipse circle white white circle white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> yellow gray ellipse gray ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
8,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square rectangle square white rectangle square <eos>,<sos> yellow shape <eos>
8,<sos> circle circle ellipse,<sos> yellow shape <eos>
8,<sos> white rectangle white rectangle white rectangle white,<sos> rectangle <eos>
8,<sos> white gray red gray gray ellipse white gray <eos>,<sos> ellipse <eos>
8,<sos> square square gray gray gray yellow green rectangle <eos>,<sos> square <eos>
8,<sos> rectangle red rectangle red red red red red <eos>,<sos> square <eos>
8,<sos> square gray green green green gray gray green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
