epoch,speaker_utterance,ground_truth
16,<sos> green green green green yellow gray yellow yellow <eos>,<sos> square <eos>
16,<sos> circle white white circle circle white white white <eos>,<sos> circle <eos>
16,<sos> square yellow square square yellow rectangle red square <eos>,<sos> yellow shape <eos>
16,<sos> white square white white gray gray white rectangle <eos>,<sos> white shape <eos>
16,<sos> red red red circle red red yellow red <eos>,<sos> red shape <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
16,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> square square yellow square square square square yellow <eos>,<sos> yellow shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green square rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> white circle circle white circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> yellow blue circle circle circle white circle shape <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red yellow ellipse <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
16,<sos> square white rectangle rectangle square shape rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> ellipse yellow square square yellow yellow square gray <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square yellow yellow yellow yellow ellipse yellow square <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse yellow,<sos> yellow shape <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> ellipse <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
