epoch,speaker_utterance,ground_truth
11,<sos> green square rectangle rectangle square square yellow square <eos>,<sos> yellow shape <eos>
11,<sos> yellow red yellow yellow red ellipse red yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> circle circle,<sos> square <eos>
11,<sos> circle white white white white ellipse white white <eos>,<sos> square <eos>
11,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> gray green gray green gray green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> circle circle circle white white white white circle <eos>,<sos> circle <eos>
11,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> red green rectangle red red red ellipse rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
11,<sos> red yellow red ellipse red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red yellow yellow yellow ellipse red <eos>,<sos> ellipse <eos>
11,<sos> red red red red green red red red <eos>,<sos> circle <eos>
11,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red yellow yellow yellow yellow gray red <eos>,<sos> circle <eos>
11,<sos> red yellow yellow yellow red red red yellow <eos>,<sos> square <eos>
11,<sos> square square square,<sos> ellipse <eos>
11,<sos> rectangle green red square rectangle yellow square green <eos>,<sos> square <eos>
11,<sos> red yellow red yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
11,<sos> white gray white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square yellow square <eos>,<sos> blue shape <eos>
11,<sos> square gray gray gray gray ellipse white rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green gray green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red yellow red ellipse red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse circle ellipse white gray white ellipse circle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
11,<sos> square square rectangle rectangle square square square yellow <eos>,<sos> rectangle <eos>
