epoch,speaker_utterance,ground_truth
6,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> square square white white rectangle white white white <eos>,<sos> white rectangle <eos>
6,<sos> gray rectangle green gray gray green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square square rectangle square white rectangle white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red square square rectangle white square red red <eos>,<sos> yellow circle <eos>
6,<sos> red square red rectangle green <sos> gray red <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse circle white white <eos>,<sos> rectangle <eos>
6,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
6,<sos> red red circle red red red ellipse ellipse <eos>,<sos> square <eos>
6,<sos> green rectangle rectangle rectangle <sos> rectangle <eos>,<sos> gray rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green,<sos> rectangle <eos>
6,<sos> green green green gray gray gray gray green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
6,<sos> white white square square square white square white <eos>,<sos> blue ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square red square,<sos> blue shape <eos>
6,<sos> white white white ellipse white circle white white <eos>,<sos> gray ellipse <eos>
6,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square rectangle white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
6,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
6,<sos> rectangle square green green rectangle rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> square square yellow square red square white red <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle gray rectangle red ellipse <eos>,<sos> ellipse <eos>
6,<sos> green red green red green green green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square red square square square red red red <eos>,<sos> yellow shape <eos>
