epoch,speaker_utterance,ground_truth
11,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> red square square red yellow red red red <eos>,<sos> yellow shape <eos>
11,<sos> gray rectangle rectangle rectangle gray rectangle gray square <eos>,<sos> square <eos>
11,<sos> red green red red red red red red <eos>,<sos> red square <eos>
11,<sos> square white square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
11,<sos> square square square red square circle square ellipse <eos>,<sos> square <eos>
11,<sos> red yellow yellow ellipse ellipse circle circle yellow <eos>,<sos> ellipse <eos>
11,<sos> red rectangle yellow yellow yellow red yellow yellow <eos>,<sos> blue shape <eos>
11,<sos>,<sos> square <eos>
11,<sos> ellipse ellipse white red <UNK> ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse red red yellow red yellow red red <eos>,<sos> ellipse <eos>
11,<sos> red square red square yellow rectangle green rectangle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> square square square white white ellipse ellipse white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow gray yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
11,<sos> square white square square square square yellow,<sos> square <eos>
11,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
11,<sos> yellow circle circle red circle yellow circle yellow <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray green gray green gray <eos>,<sos> circle <eos>
11,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
