epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
4,<sos> red red white ellipse shape red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse white red white ellipse white <eos>,<sos> square <eos>
4,<sos> square ellipse white red square white white white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red green red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
4,<sos> red rectangle red ellipse white red,<sos> rectangle <eos>
4,<sos> white white white white white white square white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> rectangle white white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> red white red red ellipse red white red <eos>,<sos> square <eos>
4,<sos> white red white white square white white ellipse <eos>,<sos> circle <eos>
4,<sos> square white square white white white white square <eos>,<sos> circle <eos>
4,<sos> ellipse white red white ellipse white red white <eos>,<sos> circle <eos>
4,<sos> green yellow green yellow green green <sos> red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red ellipse ellipse red red red ellipse circle <eos>,<sos> red shape <eos>
4,<sos> red white white ellipse white red white shape <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse red white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> red red red ellipse ellipse red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
4,<sos> square white red white white <UNK> blue white <eos>,<sos> circle <eos>
4,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
