epoch,speaker_utterance,ground_truth
13,<sos> rectangle circle rectangle circle green circle circle gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
13,<sos> yellow green green rectangle gray green green green <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle green circle red green yellow <eos>,<sos> circle <eos>
13,<sos> white white circle white circle white white white <eos>,<sos> square <eos>
13,<sos> circle ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green red green green green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> square square gray rectangle gray gray gray gray <eos>,<sos> square <eos>
13,<sos> circle ellipse red yellow yellow ellipse white shape <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle circle white circle circle circle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green red red red red red yellow <eos>,<sos> circle <eos>
13,<sos> gray gray green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> green gray green gray green green ellipse gray <eos>,<sos> ellipse <eos>
13,<sos> square rectangle red square rectangle <UNK> square rectangle <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> square circle gray rectangle square rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
13,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
13,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> circle circle gray circle circle gray circle circle <eos>,<sos> white square <eos>
13,<sos> yellow red red red yellow red red yellow <eos>,<sos> rectangle <eos>
13,<sos> yellow <UNK> white yellow yellow white white yellow <eos>,<sos> ellipse <eos>
13,<sos> square rectangle square white red circle square yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green red green green green gray <eos>,<sos> ellipse <eos>
