epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> ellipse ellipse red white red <sos> gray rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red rectangle ellipse green green green red <eos>,<sos> gray shape <eos>
3,<sos> square rectangle rectangle white square white square red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red white rectangle square white <eos>,<sos> gray rectangle <eos>
3,<sos> white square white square red ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red red rectangle red rectangle red red green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> green green red green rectangle green red rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green gray green <sos> <eos>,<sos> ellipse <eos>
3,<sos> green green red green gray green green white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white red white white white red <eos>,<sos> circle <eos>
3,<sos> white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red square <eos>
3,<sos> ellipse white red white red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> green red green rectangle red green red green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square <eos>,<sos> rectangle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red green gray green <eos>,<sos> square <eos>
