epoch,speaker_utterance,ground_truth
9,<sos> red red yellow red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red gray green rectangle gray gray green green <eos>,<sos> rectangle <eos>
9,<sos> red ellipse square yellow square circle ellipse yellow <eos>,<sos> circle <eos>
9,<sos> red red red red red yellow yellow red <eos>,<sos> yellow shape <eos>
9,<sos> red rectangle gray gray rectangle gray gray yellow <eos>,<sos> blue shape <eos>
9,<sos> white white white square rectangle white white white <eos>,<sos> blue shape <eos>
9,<sos> white white gray gray circle white white ellipse <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red ellipse yellow gray gray ellipse circle ellipse <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
9,<sos> white rectangle white gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red gray gray gray circle gray red rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> square square rectangle rectangle rectangle gray gray rectangle <eos>,<sos> yellow rectangle <eos>
9,<sos> square rectangle rectangle rectangle green gray rectangle square <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle square gray gray rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red circle gray yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white gray ellipse white white white white white <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse circle white white ellipse white ellipse <eos>,<sos> white circle <eos>
9,<sos> red red white red white red red yellow <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green yellow gray gray <UNK> circle <sos> shape <eos>,<sos> green square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square white white rectangle white white white white <eos>,<sos> square <eos>
9,<sos> gray rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
