epoch,speaker_utterance,ground_truth
4,<sos> red ellipse ellipse white ellipse white red white <eos>,<sos> blue shape <eos>
4,<sos> red gray green red <sos> <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> <eos>,<sos> square <eos>
4,<sos> square square red red square red red red <eos>,<sos> circle <eos>
4,<sos> red green red shape rectangle yellow green <eos>,<sos> square <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> rectangle gray gray gray rectangle gray gray green <eos>,<sos> gray shape <eos>
4,<sos> red square square square square shape red white <eos>,<sos> square <eos>
4,<sos> ellipse red ellipse ellipse gray ellipse red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white circle white white white <eos>,<sos> ellipse <eos>
4,<sos> square rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
4,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red green gray red green <UNK> red <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse ellipse white ellipse red white <eos>,<sos> square <eos>
4,<sos> red red green red red red red white <eos>,<sos> rectangle <eos>
4,<sos> ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse red ellipse ellipse ellipse white white <sos> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> red red red red red square white red <eos>,<sos> blue shape <eos>
4,<sos> square white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
