epoch,speaker_utterance,ground_truth
0,<sos> white green ellipse white <UNK> green blue square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse red ellipse gray,<sos> rectangle <eos>
0,<sos> white <sos> white ellipse gray <UNK> ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white rectangle rectangle yellow rectangle shape <eos>,<sos> blue shape <eos>
0,<sos> rectangle white rectangle,<sos> ellipse <eos>
0,<sos> white rectangle <UNK> white ellipse yellow green <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> white white shape rectangle circle blue <eos>,<sos> green ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> green white rectangle red red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white <UNK> shape gray <eos>,<sos> red shape <eos>
0,<sos> green gray,<sos> rectangle <eos>
0,<sos> rectangle ellipse gray yellow white rectangle,<sos> red shape <eos>
0,<sos> <UNK> white rectangle <eos>,<sos> green shape <eos>
0,<sos> white circle <UNK> shape shape yellow,<sos> square <eos>
0,<sos> <UNK> ellipse <sos> <UNK> <sos>,<sos> circle <eos>
0,<sos> square white <UNK> ellipse yellow <UNK> square <eos>,<sos> gray shape <eos>
0,<sos> white <sos> <UNK> <sos> gray blue <sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> red green white circle ellipse gray yellow <eos>,<sos> rectangle <eos>
0,<sos> square blue gray <sos> green green rectangle green <eos>,<sos> circle <eos>
0,<sos> white rectangle blue blue yellow red circle red <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse gray ellipse white,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> <UNK> white white ellipse blue <eos>,<sos> square <eos>
0,<sos> white ellipse red ellipse blue <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green gray rectangle blue rectangle rectangle white white <eos>,<sos> circle <eos>
0,<sos> ellipse square ellipse white ellipse green shape green <eos>,<sos> white shape <eos>
0,<sos> square <UNK> <UNK> white <UNK> green,<sos> square <eos>
0,<sos> green yellow green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse shape red <UNK> gray shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse blue <sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> circle <eos>,<sos> circle <eos>
0,<sos> shape <UNK> red white circle rectangle circle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> rectangle gray square <UNK> circle gray ellipse square <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> square rectangle circle red circle blue <eos>,<sos> square <eos>
