epoch,speaker_utterance,ground_truth
10,<sos> circle ellipse circle ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
10,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
10,<sos> red yellow red red yellow yellow yellow red <eos>,<sos> ellipse <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square white white square white white <eos>,<sos> square <eos>
10,<sos> circle ellipse white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white square white white white white white square <eos>,<sos> square <eos>
10,<sos>,<sos> square <eos>
10,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
10,<sos> red yellow red red red red red yellow <eos>,<sos> ellipse <eos>
10,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> green rectangle gray green gray circle gray gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> yellow gray gray gray ellipse,<sos> gray shape <eos>
10,<sos> gray rectangle green gray gray gray green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> circle circle white white ellipse white white ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> yellow white circle,<sos> circle <eos>
10,<sos> square yellow yellow square white yellow square square <eos>,<sos> yellow ellipse <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> rectangle white rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> white rectangle square rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
10,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> gray gray gray circle gray gray gray green <eos>,<sos> rectangle <eos>
