epoch,speaker_utterance,ground_truth
5,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
5,<sos> rectangle gray gray gray gray green gray green <eos>,<sos> rectangle <eos>
5,<sos> square square white square rectangle rectangle gray green <eos>,<sos> ellipse <eos>
5,<sos> white white white white red red red circle <eos>,<sos> ellipse <eos>
5,<sos> red red green red green green green green <eos>,<sos> square <eos>
5,<sos> white square white white white white white ellipse <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red ellipse red red red red ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> red red red gray red green green gray <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray green green gray green <eos>,<sos> rectangle <eos>
5,<sos> square white square white rectangle rectangle square ellipse <eos>,<sos> square <eos>
5,<sos> red red red white ellipse shape yellow ellipse <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> square red square square red red green red <eos>,<sos> rectangle <eos>
5,<sos> white square white white red white white red <eos>,<sos> white shape <eos>
5,<sos> red ellipse square red ellipse white gray rectangle <eos>,<sos> blue shape <eos>
5,<sos> white rectangle white square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square square rectangle square green square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> square square white white white white white white <eos>,<sos> white square <eos>
5,<sos> rectangle green green gray green gray gray green <eos>,<sos> red rectangle <eos>
5,<sos> green gray gray gray gray green gray gray <eos>,<sos> blue shape <eos>
5,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
