epoch,speaker_utterance,ground_truth
3,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle red white red red red red gray <eos>,<sos> yellow square <eos>
3,<sos> red red red <sos> red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white square white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> blue circle <eos>
3,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle green green green gray green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green rectangle green green green green green red <eos>,<sos> green circle <eos>
3,<sos> <UNK> ellipse white circle <sos> <sos> white,<sos> square <eos>
3,<sos> red red red red red green gray green <eos>,<sos> square <eos>
3,<sos> green green green green rectangle green rectangle square <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
3,<sos> white white red red red ellipse red red <eos>,<sos> red shape <eos>
3,<sos> square green red red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
3,<sos> square red square red white rectangle red rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green gray green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white red red white <eos>,<sos> circle <eos>
3,<sos> red white gray red gray gray <sos> circle <eos>,<sos> ellipse <eos>
3,<sos> white red white white red red square white <eos>,<sos> gray shape <eos>
3,<sos> white square white white red white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red red red green rectangle green green rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green red gray <eos>,<sos> green ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
