epoch,speaker_utterance,ground_truth
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
13,<sos> white gray white gray white white white white <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> rectangle red red rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle red rectangle green green rectangle rectangle red <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle ellipse square rectangle square ellipse square square <eos>,<sos> square <eos>
13,<sos> gray gray gray gray white rectangle <UNK> white <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white yellow <eos>,<sos> circle <eos>
13,<sos> square square square square green green rectangle blue <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green green rectangle <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
13,<sos> square square square green white square rectangle square <eos>,<sos> yellow circle <eos>
13,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> white circle <eos>
13,<sos> ellipse ellipse ellipse circle white ellipse ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green gray circle green <eos>,<sos> ellipse <eos>
13,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray circle <eos>
13,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> circle circle gray gray gray gray gray circle <eos>,<sos> green square <eos>
13,<sos> gray gray white circle gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
13,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
