epoch,speaker_utterance,ground_truth
9,<sos> gray rectangle green rectangle rectangle gray green green <eos>,<sos> green ellipse <eos>
9,<sos> square square square square square square square shape <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray red white gray white ellipse gray ellipse <eos>,<sos> gray shape <eos>
9,<sos> gray gray green green green green blue green <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
9,<sos> square square circle circle square circle circle circle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
9,<sos> white red red,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
9,<sos> red red circle red red red red red <eos>,<sos> ellipse <eos>
9,<sos> yellow circle yellow <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle square <eos>,<sos> blue shape <eos>
9,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square gray white square circle gray,<sos> ellipse <eos>
9,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
9,<sos> white gray gray gray white red gray gray <eos>,<sos> gray shape <eos>
9,<sos> white ellipse yellow square ellipse ellipse shape ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> square rectangle red red,<sos> red shape <eos>
9,<sos> gray rectangle yellow gray gray green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse gray circle ellipse yellow circle gray <eos>,<sos> yellow shape <eos>
9,<sos> white rectangle white circle <UNK> white gray white <eos>,<sos> rectangle <eos>
9,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> gray green gray rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
9,<sos> square square square white square white square white <eos>,<sos> gray ellipse <eos>
9,<sos> ellipse ellipse white ellipse ellipse gray white white <eos>,<sos> ellipse <eos>
9,<sos>,<sos> red shape <eos>
