epoch,speaker_utterance,ground_truth
3,<sos> rectangle green rectangle rectangle rectangle green green rectangle <eos>,<sos> circle <eos>
3,<sos> red square white white white white white square <eos>,<sos> yellow shape <eos>
3,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
3,<sos> red rectangle rectangle rectangle green rectangle green green <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle rectangle rectangle white rectangle red rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red white red red red red red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white red white white red red white <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
3,<sos> white rectangle square square white white white red <eos>,<sos> white shape <eos>
3,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
3,<sos> green white green green yellow red green green <eos>,<sos> square <eos>
3,<sos> white white white red white white red white <eos>,<sos> yellow shape <eos>
3,<sos> green green rectangle green green rectangle green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red red red rectangle red <eos>,<sos> red square <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
3,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle green rectangle gray green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white red rectangle white red red red red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white red white white white white red <eos>,<sos> white ellipse <eos>
3,<sos> white white white red white white white white <eos>,<sos> white shape <eos>
3,<sos> square white white white white white white white <eos>,<sos> gray shape <eos>
