epoch,speaker_utterance,ground_truth
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green red green red green red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
4,<sos> green red rectangle green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green gray green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green gray green green square green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> green gray green gray gray green green white <eos>,<sos> circle <eos>
4,<sos> gray green rectangle red gray gray rectangle green <eos>,<sos> rectangle <eos>
4,<sos> square square square white white white shape <sos> <eos>,<sos> gray shape <eos>
4,<sos> rectangle gray rectangle red square green red square <eos>,<sos> blue shape <eos>
4,<sos> red green red red red white red green <eos>,<sos> blue shape <eos>
4,<sos> red red red shape red red red red <eos>,<sos> circle <eos>
4,<sos> red white red red red square green red <eos>,<sos> red circle <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle white red white red red red red <eos>,<sos> yellow square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> circle white circle <UNK> white rectangle yellow <eos>,<sos> square <eos>
4,<sos> white white white white white rectangle red white <eos>,<sos> white square <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> red green green red green green red red <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green gray gray gray green green gray green <eos>,<sos> square <eos>
