epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square green square green rectangle rectangle green green <eos>,<sos> rectangle <eos>
7,<sos> white red red red ellipse ellipse red gray <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
7,<sos> green green gray gray green rectangle gray green <eos>,<sos> rectangle <eos>
7,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
7,<sos> red red red red green rectangle red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
7,<sos> square green green white square gray green circle <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse <sos> ellipse circle ellipse <eos>,<sos> gray shape <eos>
7,<sos> yellow square green square white <sos> ellipse red <eos>,<sos> circle <eos>
7,<sos> green green green gray green green gray green <eos>,<sos> yellow rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse white gray white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green square rectangle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square square white white,<sos> circle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square white white ellipse white white white ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> ellipse ellipse white white white gray white white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
