epoch,speaker_utterance,ground_truth
1,<sos> ellipse yellow circle shape red white red <sos> <eos>,<sos> circle <eos>
1,<sos> square white white green ellipse ellipse <UNK>,<sos> square <eos>
1,<sos> rectangle rectangle white green green blue gray gray <eos>,<sos> green shape <eos>
1,<sos> green green green green green green red ellipse <eos>,<sos> green shape <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse white green ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle ellipse white white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white square white,<sos> circle <eos>
1,<sos> green gray green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle white rectangle rectangle rectangle white green rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white white white ellipse green red <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white square white red white white green <eos>,<sos> gray shape <eos>
1,<sos> rectangle square white rectangle red white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white,<sos> yellow shape <eos>
1,<sos> green green green gray green gray green blue <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white rectangle red red white red <eos>,<sos> red shape <eos>
1,<sos> rectangle green green gray green blue gray <eos>,<sos> green shape <eos>
1,<sos> square ellipse square <UNK> ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> square square white white ellipse white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> red rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
