epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle gray yellow rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
12,<sos> green green yellow ellipse green green shape yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white gray <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white rectangle gray rectangle green white gray yellow <eos>,<sos> square <eos>
12,<sos> yellow white <UNK> yellow gray rectangle shape ellipse <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white rectangle white white white white white gray <eos>,<sos> rectangle <eos>
12,<sos> red red green red yellow red red yellow <eos>,<sos> circle <eos>
12,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green rectangle gray green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
12,<sos> white green square rectangle,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle ellipse yellow yellow green rectangle square square <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
12,<sos> green green green gray gray gray rectangle green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
12,<sos> yellow white ellipse ellipse white yellow ellipse ellipse <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white gray white gray white <eos>,<sos> white square <eos>
12,<sos> red red red red yellow gray yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white yellow white white white yellow <eos>,<sos> ellipse <eos>
12,<sos> red ellipse square,<sos> yellow shape <eos>
12,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
