epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
7,<sos> ellipse white green green ellipse gray ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray gray white gray circle gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos>,<sos> green circle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> white ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red square rectangle square rectangle white red ellipse <eos>,<sos> rectangle <eos>
7,<sos> red red ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> square <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green gray green,<sos> square <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
7,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> red ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
7,<sos> white white white ellipse white green <UNK> ellipse <eos>,<sos> ellipse <eos>
7,<sos> circle red ellipse red red red red ellipse <eos>,<sos> rectangle <eos>
7,<sos> red ellipse ellipse ellipse red white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green white white ellipse white circle white circle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> circle <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
7,<sos> white white white white white white gray white <eos>,<sos> square <eos>
