epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green gray green <eos>,<sos> square <eos>
2,<sos> red green gray <eos>,<sos> green ellipse <eos>
2,<sos> green green green rectangle green green square green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse gray white white red white red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
2,<sos> square white square white circle circle <UNK> shape <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square white white square white red white red <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
2,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse <UNK> white white <UNK> white <sos> ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green white white red red white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
2,<sos> green red green red green green red rectangle <eos>,<sos> red shape <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse red white white ellipse white shape ellipse <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse <sos> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle green rectangle green rectangle green green red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green white green white white green white <eos>,<sos> red shape <eos>
2,<sos> green red green green green green rectangle green <eos>,<sos> gray ellipse <eos>
