epoch,speaker_utterance,ground_truth
10,<sos> square rectangle square square square square square square <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square square rectangle square square square square rectangle <eos>,<sos> white circle <eos>
10,<sos> white yellow circle circle gray circle circle ellipse <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> yellow yellow gray green green gray green gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
10,<sos> square white yellow white square white shape square <eos>,<sos> blue circle <eos>
10,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> white circle,<sos> square <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> green green gray gray green green gray green <eos>,<sos> square <eos>
10,<sos> red yellow gray circle circle yellow square circle <eos>,<sos> ellipse <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
10,<sos> circle,<sos> ellipse <eos>
10,<sos> gray gray gray circle green green green green <eos>,<sos> green ellipse <eos>
10,<sos> square square square square square square white square <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> square red square red red red red red <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray gray yellow <eos>,<sos> gray shape <eos>
