epoch,speaker_utterance,ground_truth
6,<sos> ellipse ellipse circle red ellipse white square yellow <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse white <eos>,<sos> red shape <eos>
6,<sos> green green red green red gray red rectangle <eos>,<sos> yellow shape <eos>
6,<sos> red square red red red white red <sos> <eos>,<sos> circle <eos>
6,<sos> square square square square white square white square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green green green square green rectangle green <UNK> <eos>,<sos> green rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> circle <eos>
6,<sos> square square square gray square <sos> rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green red green rectangle green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square white rectangle rectangle square rectangle white square <eos>,<sos> square <eos>
6,<sos> square square white white red white square white <eos>,<sos> blue shape <eos>
6,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
6,<sos> green green white green gray gray green green <eos>,<sos> circle <eos>
6,<sos> square white square white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green rectangle green gray square circle rectangle blue <eos>,<sos> circle <eos>
6,<sos> red red green rectangle green green <eos>,<sos> green rectangle <eos>
6,<sos> rectangle rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red red red rectangle red rectangle red <UNK> <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white square white <eos>,<sos> ellipse <eos>
6,<sos> square square square square white ellipse white white <eos>,<sos> circle <eos>
6,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
6,<sos> white white white square <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> green circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
