epoch,speaker_utterance,ground_truth
13,<sos> square square rectangle yellow red red red yellow <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> circle ellipse ellipse circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse yellow yellow white yellow white white ellipse <eos>,<sos> blue shape <eos>
13,<sos> green green rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray green gray gray rectangle gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square rectangle green red red rectangle green red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle ellipse circle circle gray circle <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
13,<sos> circle circle rectangle circle rectangle gray gray ellipse <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> square <eos>
13,<sos> rectangle gray white gray gray white gray gray <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red green red <eos>,<sos> circle <eos>
13,<sos> circle blue circle circle circle circle white circle <eos>,<sos> white shape <eos>
13,<sos> yellow yellow yellow square yellow yellow red yellow <eos>,<sos> yellow circle <eos>
13,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray rectangle gray gray green green green green <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle green red green yellow green yellow <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> green gray green green gray green gray gray <eos>,<sos> square <eos>
