epoch,speaker_utterance,ground_truth
12,<sos> red rectangle red red red red red rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle green green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> ellipse <eos>
12,<sos> yellow ellipse yellow yellow ellipse circle yellow white <eos>,<sos> yellow ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green gray gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
12,<sos> white green gray gray gray green rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> rectangle yellow yellow red,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow red circle yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green gray green green green <eos>,<sos> square <eos>
12,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white ellipse white white white ellipse white <eos>,<sos> blue shape <eos>
12,<sos> circle white circle green square ellipse white <sos> <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green red green red green gray yellow green <eos>,<sos> red shape <eos>
12,<sos> yellow gray yellow yellow gray yellow yellow gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white gray gray white gray ellipse gray gray <eos>,<sos> blue shape <eos>
12,<sos> square rectangle white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray circle gray circle ellipse yellow gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
