epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red yellow red circle red yellow <eos>,<sos> circle <eos>
8,<sos> square green circle circle yellow yellow white circle <eos>,<sos> square <eos>
8,<sos> square square square rectangle rectangle rectangle gray <UNK> <eos>,<sos> rectangle <eos>
8,<sos> square square red square square white circle square <eos>,<sos> blue shape <eos>
8,<sos> green yellow,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> circle ellipse circle white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> white white <UNK> white white white white circle <eos>,<sos> white shape <eos>
8,<sos> green red red green green green red green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> circle white white yellow ellipse white ellipse circle <eos>,<sos> square <eos>
8,<sos> circle red red red ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red gray red red gray <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse red <sos> ellipse ellipse yellow <eos>,<sos> square <eos>
8,<sos> rectangle gray green green green rectangle gray green <eos>,<sos> gray shape <eos>
8,<sos> green green gray green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> <UNK> gray ellipse rectangle gray circle <sos> <UNK> <eos>,<sos> circle <eos>
8,<sos> square square square rectangle gray gray <UNK> rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
8,<sos> red red red red ellipse ellipse circle circle <eos>,<sos> gray shape <eos>
8,<sos> green gray green green gray green gray shape <eos>,<sos> ellipse <eos>
8,<sos> green red green green green green ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray green gray gray green green gray <eos>,<sos> green shape <eos>
8,<sos> circle circle white,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green square <eos>
8,<sos> white red red gray white red red red <eos>,<sos> circle <eos>
8,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
8,<sos> green green green square square green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse circle white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
