epoch,speaker_utterance,ground_truth
6,<sos> rectangle green green rectangle rectangle rectangle green square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square square ellipse red red rectangle shape red <eos>,<sos> yellow shape <eos>
6,<sos> white white white white rectangle square white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square rectangle white square rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green red green red green green green <eos>,<sos> yellow ellipse <eos>
6,<sos> green green green rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> square red red red red ellipse square <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
6,<sos> white ellipse white shape blue white blue <sos> <eos>,<sos> circle <eos>
6,<sos> square white white rectangle white white white rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square square square square red green red red <eos>,<sos> circle <eos>
6,<sos> square square square square rectangle square green square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle square rectangle square square square square square <eos>,<sos> gray shape <eos>
6,<sos> green red green gray gray gray green rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square square square red red red square <sos> <eos>,<sos> square <eos>
6,<sos> red white red red white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square square red red red square red red <eos>,<sos> red shape <eos>
6,<sos> square square white square square square square red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
