epoch,speaker_utterance,ground_truth
11,<sos> yellow square,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red ellipse yellow yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
11,<sos> green red rectangle rectangle yellow red red red <eos>,<sos> rectangle <eos>
11,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> square ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray yellow red gray red yellow yellow green <eos>,<sos> blue shape <eos>
11,<sos> red yellow red red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> green square green square green red green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> gray gray gray ellipse gray gray yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
11,<sos> square circle rectangle,<sos> square <eos>
11,<sos> green green rectangle rectangle rectangle rectangle red green <eos>,<sos> red shape <eos>
11,<sos> square square square square white white rectangle square <eos>,<sos> square <eos>
11,<sos> white white red white white gray gray gray <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> yellow green green red green red red red <eos>,<sos> circle <eos>
11,<sos> circle white white white white white white circle <eos>,<sos> white shape <eos>
11,<sos> yellow red square yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
11,<sos> square green green green green yellow ellipse green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> green yellow yellow gray circle rectangle circle green <eos>,<sos> square <eos>
