epoch,speaker_utterance,ground_truth
0,<sos> white white <UNK> ellipse white ellipse rectangle red <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse white <sos> white blue square white white <eos>,<sos> rectangle <eos>
0,<sos> green ellipse <UNK>,<sos> white square <eos>
0,<sos> shape rectangle ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> gray <UNK> blue ellipse rectangle blue <eos>,<sos> blue shape <eos>
0,<sos> gray <eos>,<sos> square <eos>
0,<sos>,<sos> square <eos>
0,<sos> white white white <UNK>,<sos> square <eos>
0,<sos> white shape ellipse <sos> circle circle,<sos> blue shape <eos>
0,<sos> white ellipse white green ellipse yellow yellow circle <eos>,<sos> ellipse <eos>
0,<sos> rectangle rectangle ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> white <sos> rectangle red white rectangle,<sos> circle <eos>
0,<sos> ellipse white <sos> ellipse <sos> circle square gray <eos>,<sos> yellow shape <eos>
0,<sos> green white gray yellow blue rectangle yellow white <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <sos> green shape <sos> green gray yellow <eos>,<sos> ellipse <eos>
0,<sos> green gray green <sos> green <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> white green green gray,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse blue red white <UNK> red <eos>,<sos> circle <eos>
0,<sos> square ellipse shape circle green <eos>,<sos> blue shape <eos>
0,<sos> green green <UNK> green circle gray red <eos>,<sos> green circle <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> white ellipse <sos> circle red yellow ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white <UNK> white rectangle red rectangle,<sos> blue shape <eos>
0,<sos> white blue square shape green circle gray <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse white square ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white rectangle <eos>,<sos> circle <eos>
0,<sos> green gray rectangle red <eos>,<sos> green shape <eos>
0,<sos> <UNK> red white <eos>,<sos> red shape <eos>
0,<sos> white <UNK> red white blue white square red <eos>,<sos> white shape <eos>
0,<sos> rectangle square <eos>,<sos> yellow shape <eos>
