epoch,speaker_utterance,ground_truth
5,<sos> square white white rectangle square square gray square <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square red rectangle red rectangle rectangle gray <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> rectangle green gray white green green rectangle green <eos>,<sos> square <eos>
5,<sos> rectangle square gray red square rectangle red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green <UNK> green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square rectangle square white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white white gray ellipse white white white rectangle <eos>,<sos> gray shape <eos>
5,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
5,<sos> red red rectangle square red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green gray square green green <eos>,<sos> square <eos>
5,<sos> square square square square square square red <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red gray gray rectangle gray red green <sos> <eos>,<sos> blue shape <eos>
5,<sos> rectangle gray rectangle gray gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
5,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
5,<sos> rectangle square square rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
5,<sos> green green gray green green gray green gray <eos>,<sos> gray shape <eos>
5,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
5,<sos> white square white square white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
