epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> red red red red red white red red <eos>,<sos> blue shape <eos>
4,<sos> green green rectangle green green <UNK> blue white <eos>,<sos> green square <eos>
4,<sos> red red red red red red yellow ellipse <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse red red white red ellipse <eos>,<sos> ellipse <eos>
4,<sos> rectangle green green green green red rectangle rectangle <eos>,<sos> circle <eos>
4,<sos> rectangle green rectangle green gray green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white red white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> rectangle square rectangle ellipse rectangle white rectangle square <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse red white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> rectangle red red red ellipse red red yellow <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white red red rectangle rectangle gray red shape <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> green green rectangle green shape red <sos> ellipse <eos>,<sos> rectangle <eos>
4,<sos> red ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> <sos> gray red red red <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white <sos> ellipse white ellipse square square white <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red red ellipse ellipse red rectangle <eos>,<sos> square <eos>
4,<sos> red green white green gray green green rectangle <eos>,<sos> blue shape <eos>
4,<sos> white white white white white red red rectangle <eos>,<sos> gray square <eos>
4,<sos> green rectangle red green red green rectangle red <eos>,<sos> circle <eos>
4,<sos> red ellipse red red red white red red <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> red ellipse red white white ellipse white red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
4,<sos> red red ellipse red red red red red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
