epoch,speaker_utterance,ground_truth
2,<sos> rectangle rectangle green rectangle green square <UNK> rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white blue white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> ellipse red ellipse red white shape white blue <eos>,<sos> gray shape <eos>
2,<sos> red white white white white white white white <eos>,<sos> circle <eos>
2,<sos> gray green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> white rectangle rectangle green white red white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos>,<sos> green rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
2,<sos> white white white red white white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white red ellipse red ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green gray green green green green green rectangle <eos>,<sos> square <eos>
2,<sos> white white white red white white red white <eos>,<sos> red shape <eos>
2,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> green white rectangle circle <UNK> rectangle green rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green <sos> green white white green red rectangle <eos>,<sos> square <eos>
2,<sos> white,<sos> red shape <eos>
2,<sos> white white white red white red gray <sos> <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white gray white ellipse <eos>,<sos> gray shape <eos>
2,<sos> gray green green green rectangle ellipse ellipse red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
2,<sos> red rectangle red square green square white red <eos>,<sos> circle <eos>
2,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
