epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green gray green gray green green gray green <eos>,<sos> green shape <eos>
15,<sos> ellipse white white circle gray gray,<sos> rectangle <eos>
15,<sos> green green yellow yellow rectangle gray gray white <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
15,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> white yellow white ellipse rectangle square ellipse square <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
15,<sos> white ellipse ellipse ellipse yellow white white white <eos>,<sos> ellipse <eos>
15,<sos> white gray gray white white white white gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white gray white circle white <eos>,<sos> white shape <eos>
15,<sos> green <eos>,<sos> ellipse <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> yellow red yellow yellow red red red red <eos>,<sos> red shape <eos>
15,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> ellipse green yellow green ellipse gray green green <eos>,<sos> square <eos>
15,<sos> yellow ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white gray white gray white rectangle <eos>,<sos> gray circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow circle yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
15,<sos> green green square rectangle green rectangle green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square square square square square green square <eos>,<sos> square <eos>
