epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white square red ellipse white <eos>,<sos> circle <eos>
5,<sos> red square square red gray red gray rectangle <eos>,<sos> yellow shape <eos>
5,<sos> square white square,<sos> yellow shape <eos>
5,<sos> square square gray gray square square square white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> rectangle rectangle rectangle gray green rectangle green gray <eos>,<sos> gray shape <eos>
5,<sos> rectangle rectangle green gray square gray <UNK> rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green gray green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> green rectangle <UNK> <eos>,<sos> green rectangle <eos>
5,<sos> white red red red red ellipse red <sos> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> square square square white square square square square <eos>,<sos> square <eos>
5,<sos> gray gray green gray gray gray gray green <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> gray gray green green gray gray gray green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> red red red red green gray red gray <eos>,<sos> gray shape <eos>
5,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
5,<sos> square square green square green rectangle green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle green green green rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green gray red gray gray green green gray <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> gray gray white white white ellipse ellipse circle <eos>,<sos> yellow shape <eos>
5,<sos> white white white white rectangle white white rectangle <eos>,<sos> square <eos>
