epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white ellipse ellipse <sos> white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> red white white <UNK> white white red ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white rectangle green white rectangle gray <eos>,<sos> blue shape <eos>
2,<sos> white white white white white red white <eos>,<sos> yellow shape <eos>
2,<sos> square ellipse white ellipse ellipse <UNK> square ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green white green red green yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> red rectangle <eos>
2,<sos> red green rectangle white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> gray shape <eos>
2,<sos> rectangle white red white white white white <eos>,<sos> blue shape <eos>
2,<sos> red square ellipse red rectangle red ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
2,<sos> green red red ellipse green red red red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle white yellow square circle ellipse ellipse red <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green rectangle white green <sos> green shape <eos>,<sos> yellow rectangle <eos>
2,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> yellow white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> red white white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> green green green white rectangle rectangle green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
2,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> rectangle <eos>
