epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle white white white white square white <eos>,<sos> circle <eos>
1,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
1,<sos> square red white white shape white red <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle red red green green white <eos>,<sos> rectangle <eos>
1,<sos> white rectangle rectangle red rectangle red <eos>,<sos> red square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> ellipse <eos>
1,<sos> white white white white square white red,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> square rectangle green,<sos> yellow rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse green <eos>,<sos> ellipse <eos>
1,<sos> rectangle gray green green green green green red <eos>,<sos> circle <eos>
1,<sos> square rectangle rectangle <UNK> rectangle rectangle white white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> rectangle white white rectangle white white rectangle white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle gray <UNK> rectangle rectangle rectangle green,<sos> rectangle <eos>
1,<sos> white ellipse <UNK> square <sos> ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green rectangle gray <eos>,<sos> square <eos>
1,<sos> red ellipse ellipse white white ellipse red white <eos>,<sos> ellipse <eos>
1,<sos> square square rectangle red shape ellipse red rectangle <eos>,<sos> rectangle <eos>
1,<sos> shape <UNK> green red white circle red ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> blue green green rectangle red <eos>,<sos> circle <eos>
1,<sos> rectangle <UNK> green rectangle white,<sos> blue shape <eos>
1,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
