epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle yellow yellow red red yellow red yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray gray gray <eos>,<sos> circle <eos>
12,<sos> red red yellow yellow yellow red yellow red <eos>,<sos> ellipse <eos>
12,<sos> yellow white square ellipse yellow yellow white gray <eos>,<sos> white ellipse <eos>
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray white white gray gray <eos>,<sos> ellipse <eos>
12,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray green gray <eos>,<sos> blue shape <eos>
12,<sos> ellipse yellow ellipse gray yellow yellow yellow ellipse <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> circle <eos>
12,<sos> gray gray green green green green gray green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red circle red red red red yellow red <eos>,<sos> rectangle <eos>
12,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
12,<sos> rectangle gray rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red green red red green red gray red <eos>,<sos> yellow shape <eos>
12,<sos> white white square white white white white white <eos>,<sos> blue shape <eos>
12,<sos> rectangle gray green yellow gray green green green <eos>,<sos> green rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red yellow red red yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
