epoch,speaker_utterance,ground_truth
0,<sos> white <UNK> white shape red shape circle blue <eos>,<sos> red shape <eos>
0,<sos> green,<sos> ellipse <eos>
0,<sos> rectangle red blue shape ellipse,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green <UNK> green gray yellow <sos> <eos>,<sos> square <eos>
0,<sos> square white red <UNK> <UNK> red <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> circle shape rectangle <sos> white shape red blue <eos>,<sos> square <eos>
0,<sos> <sos> <sos> <sos> white blue blue rectangle red <eos>,<sos> ellipse <eos>
0,<sos> ellipse white ellipse ellipse red red <UNK> <UNK> <eos>,<sos> white shape <eos>
0,<sos> ellipse white ellipse ellipse ellipse <sos> <sos> shape <eos>,<sos> white circle <eos>
0,<sos> <UNK> white white green ellipse ellipse <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> green ellipse rectangle rectangle red <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> white <UNK> blue <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <sos> green white ellipse circle <eos>,<sos> red shape <eos>
0,<sos> ellipse white <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> square ellipse,<sos> ellipse <eos>
0,<sos> blue white green <eos>,<sos> circle <eos>
0,<sos> white <UNK> white rectangle gray yellow yellow green <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse white <UNK> ellipse square white rectangle <eos>,<sos> yellow shape <eos>
0,<sos> white,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> <UNK> ellipse square rectangle green <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse square ellipse ellipse square <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> white shape white white square shape white square <eos>,<sos> ellipse <eos>
0,<sos> ellipse square <sos> yellow green ellipse rectangle blue <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white ellipse ellipse <UNK> <UNK> circle <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> ellipse <UNK> white square circle white <eos>,<sos> red shape <eos>
0,<sos> green <UNK> green <eos>,<sos> green shape <eos>
0,<sos> ellipse white ellipse red gray blue <UNK> red <eos>,<sos> blue shape <eos>
0,<sos> white white <UNK> white <eos>,<sos> circle <eos>
0,<sos> circle ellipse ellipse ellipse shape square red white <eos>,<sos> white ellipse <eos>
0,<sos> <UNK> green circle red green ellipse yellow white <eos>,<sos> circle <eos>
0,<sos> <UNK> rectangle gray ellipse rectangle ellipse white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white square red yellow circle circle <eos>,<sos> circle <eos>
